job_kind,protocol,seed,backbone,method,variant,id_size,id_set,ood_set,job_id,pair_count,ks_mean,ks_median,ks_max,mean_distance_cv
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,jaguar|lion|puma|serval|tiger,cheetah|leopard|ocelot,0b62ee6f92243a09696c418a72f30fd9bd5b502c,10,0.14120823906383034,0.13973786380415504,0.22578087970268734,0.050468782763470374
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,jaguar|serval|tiger,cheetah|leopard|lion|ocelot|puma,2216eee535711eb8b56a9ae9cad73878e88ec694,3,0.18760671648652352,0.1525682471264368,0.2661037486442516,0.05516033749712414
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|lion|ocelot|serval,jaguar|leopard|puma|tiger,b1d4944106d76d302495685d1d61f4877797e3cd,6,0.13387260619365726,0.14347714336427211,0.1507060781786942,0.03696435735491461
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|jaguar|lion|puma|serval,leopard|ocelot|tiger,cbafd31486296917da226152eca899b7ec41050a,10,0.11585156710998432,0.10743389989126412,0.17716803619803356,0.05754603383834117
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,jaguar|ocelot|puma|serval|tiger,cheetah|leopard|lion,b79c49d900f29718a12af99b49678b64b087ee7b,10,0.12191909476166748,0.11070447665974908,0.15652055575229495,0.05133149630926927
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|lion|ocelot,cheetah|jaguar|puma|serval|tiger,7b73c89ab8bea91180fb00cdd3fa90019ecfee1b,3,0.12049185497294794,0.11757567509328254,0.1416999903264023,0.031004116363449623
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|lion|ocelot|tiger,jaguar|leopard|puma|serval,39953a18e785f8252d4d7b0af3ffa9ce8d7349d3,6,0.1337336343588914,0.13770927411500186,0.19178198699142146,0.024475379803475656
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|jaguar|lion|puma|tiger,leopard|ocelot|serval,45a3881742d8566fbb9d4f86b959bd967d21029c,10,0.1537380179609426,0.1339178051610021,0.2784519725824885,0.0650579607556953
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|lion|puma,cheetah|jaguar|ocelot|serval|tiger,5948b19c78e342fdd7bf83af8e3663a081a11139,3,0.15222770941988345,0.1416999903264023,0.21927365924533437,0.04558134124712487
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,leopard|lion|ocelot|puma|serval,cheetah|jaguar|tiger,b38927f7b273ff9f79ab22cb2f74a3546f4a78ab,10,0.12078490267548256,0.11700235189770647,0.1665570105005913,0.034920569801325234
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|lion|puma|serval,jaguar|leopard|ocelot|tiger,a08ec2eefe17eeacaa53ea11c58e32fe02f585b0,6,0.11774038271145358,0.1263735054105424,0.14955879238344816,0.03477325418705475
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|lion|serval,cheetah|jaguar|ocelot|puma|tiger,5bf08423e123ba3082b1cf9c2d295d8394dd243d,3,0.15318103492341528,0.1416999903264023,0.20172622731023102,0.039147023542671515
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|jaguar|lion|serval|tiger,leopard|ocelot|puma,9522b83e1e47be8b0fdc469ef0ba0111b7d023f4,10,0.15763274138666308,0.14888473058514912,0.26532606504649314,0.06337127626440808
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,leopard|lion|ocelot|puma|tiger,cheetah|jaguar|serval,2086e1a9be703e3fa39542dfac2e71a871826f9e,10,0.1160532911072821,0.10175539074166359,0.18827223884801092,0.02343198418258112
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|lion|puma|tiger,jaguar|leopard|ocelot|serval,afd3f659c75b01b7fbb08e5398eb202988d420bf,6,0.11856262904194297,0.11035699282270228,0.19178198699142146,0.022449496192551748
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|lion|tiger,cheetah|jaguar|ocelot|puma|serval,3f556cbaf4bf6fc53cbedaebd2c9a7b02e87c43e,3,0.14376515475391977,0.1416999903264023,0.18871109048616613,0.042281931006407904
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|jaguar|ocelot|puma|serval,leopard|lion|tiger,e664cfaa80e01440c4a2bc2ad1a84f1c71cb1983,10,0.11868922271474788,0.1188873202798133,0.17716803619803356,0.06083595248634665
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,leopard|lion|ocelot|serval|tiger,cheetah|jaguar|puma,6a91318b1daff181bba5ceedef1908b13d4a42bd,10,0.12505636580390433,0.12419738126512353,0.18827223884801092,0.032178773565444595
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|lion|serval|tiger,jaguar|leopard|ocelot|puma,4f9636c139f1f52772dea1d232f6e9e23ad2e33c,6,0.12788497036133792,0.1263735054105424,0.19178198699142146,0.03134740464876539
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|ocelot|puma,cheetah|jaguar|lion|serval|tiger,7e2a9b5db00883e56155467d031eaebcdbf40b6c,3,0.15923736769071536,0.14086276873352913,0.21927365924533437,0.04687549130827989
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|ocelot|serval,cheetah|jaguar|lion|puma|tiger,b81ce413b10b033d736702edb7128a6bd371dd0a,3,0.15196022135427215,0.13657876165930294,0.20172622731023102,0.0512800735569532
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|ocelot|puma|serval,jaguar|leopard|lion|tiger,0b8873054663f1204e12d4ff4862649ae64d292d,6,0.11518757341872166,0.1080082399356285,0.1507060781786942,0.0362190166044632
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,leopard|lion|puma|serval|tiger,cheetah|jaguar|ocelot,b5b2bdea48ee719fd83912fb6fc08db47d78927b,10,0.11841741314071601,0.11070447665974908,0.18827223884801092,0.02682312949155132
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|jaguar|ocelot|puma|tiger,leopard|lion|serval,f746924a3e7493647cb739964f7dd0394b867350,10,0.15905228392341686,0.14489314585712956,0.2784519725824885,0.06844895289016385
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|ocelot|tiger,cheetah|jaguar|lion|puma|serval,227e852395ebd94164147ae7b3aa1dafcc469faa,3,0.14402513982811815,0.11757567509328254,0.21361536094188102,0.054154414881604815
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|ocelot|puma|tiger,jaguar|leopard|lion|serval,6ee4eaf6985046eb41f312e481790cae017069e4,6,0.10396775715747819,0.09643639412895519,0.13199638049679585,0.015645677149520594
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,leopard|ocelot|puma|serval|tiger,cheetah|jaguar|lion,3394070a1ba23cb3a430e66aa9ab8301ecea865b,10,0.1038418742284076,0.10175539074166359,0.15286688750902244,0.034575541902933576
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|jaguar|ocelot|serval|tiger,leopard|lion|puma,8fc0b9db25ec9013149f41fd5ce758888238c633,10,0.16195499749063078,0.16206423034082934,0.26532606504649314,0.0696053374817303
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|puma|serval,cheetah|jaguar|lion|ocelot|tiger,d6d5cc9fcd84bae24c250bac10fee99584f21fb3,3,0.1802376813427681,0.20172622731023102,0.21927365924533437,0.06669319387635869
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|ocelot|serval|tiger,jaguar|leopard|lion|puma,36d2957cf3150fd4f78f6c067ec4b3d00c71e955,6,0.11154909426376887,0.1080082399356285,0.1507060781786942,0.035415749513796106
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|puma|tiger,cheetah|jaguar|lion|ocelot|serval,6950c166d29c8b95f3ab6545450eb831337e8af1,3,0.1987697825251736,0.21927365924533437,0.2761513048809956,0.06933355689546779
rsn_ks,fair,2,dinov2_vitb14,rsn,main,5,lion|ocelot|puma|serval|tiger,cheetah|jaguar|leopard,21eb30d98e260ddfe1f9cfec9a7636b53d74a57b,10,0.1298277084497668,0.1254704965463468,0.18827223884801092,0.03510350763611036
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,cheetah|puma|serval|tiger,jaguar|leopard|lion|ocelot,8373053e1817a6ba51a737fc93df2de6fc88cdcb,6,0.10889708141713378,0.10179801664742744,0.1475851741233697,0.03345752861871526
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|jaguar|puma|serval|tiger,leopard|lion|ocelot,fd3e4b52d9492500d85b804daf201308f1fef7ab,10,0.17128767480168508,0.1610148280907049,0.2784519725824885,0.07337609060366518
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,leopard|serval|tiger,cheetah|jaguar|lion|ocelot|puma,ed39b2c0cc34ef9fc587d9d86e912fded22d6ff5,3,0.1895714531345578,0.20172622731023102,0.2661037486442516,0.025465444829435555
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,jaguar|leopard|lion|ocelot,cheetah|puma|serval|tiger,f56469784336d3b28cb4f636c46d539ba584ad01,6,0.11803908906648176,0.11342245013204288,0.189154404525944,0.03210737114347654
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|puma,serval|tiger,eb079676bca58d571cb58e8a652c01e894d3fc31,15,0.11102381674685192,0.0950413026436917,0.22578087970268734,0.03554481724195449
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|lion|ocelot|puma,jaguar|serval|tiger,464e470a835cc449a22ee0f0e0883405a7d27f5e,10,0.13345338080177,0.12027432458808648,0.23462791136701105,0.04514766976498328
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,lion|ocelot|puma,cheetah|jaguar|leopard|serval|tiger,70471b559a0554cf59080ccfe4bd9ee9f985e350,3,0.11292404897353392,0.10219989949915897,0.14086276873352913,0.0270857810489609
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,jaguar|leopard|lion|puma,cheetah|ocelot|serval|tiger,5ec48429ccaefa6c376688eeb5d96d492517cff6,6,0.11846736939035814,0.11619607344601221,0.189154404525944,0.03151071216209214
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|serval,puma|tiger,fc31bc8a7f7117cd36a344807c90b4838f20e8a2,15,0.12107271795563901,0.11563785607406313,0.22578087970268734,0.04720616057677328
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,lion|ocelot|serval,cheetah|jaguar|leopard|puma|tiger,f1cf01f04136a55bb49559fec50bdc35fb41df60,3,0.11829851609735816,0.11611688713361257,0.13657876165930294,0.05433553037157479
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|lion|ocelot|serval,jaguar|puma|tiger,107923dc37876ab04d843a46d38827046ee852d3,10,0.13659068819014375,0.1363485738620706,0.21013115857638587,0.0534345151552517
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,jaguar|leopard|lion|serval,cheetah|ocelot|puma|tiger,c1143f9d2017b9debabd37385bd4acb98e811104,6,0.1322501125079726,0.14067453806404748,0.189154404525944,0.043633225832033024
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,lion|ocelot|tiger,cheetah|jaguar|leopard|puma|serval,1d378c10374a3a77aadb1bd54b4e492b44badb36,3,0.1681754503090687,0.18871109048616613,0.21361536094188102,0.05780745706078372
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|tiger,puma|serval,763944697497322286e4ffc2c7fcf2f25bdd4855,15,0.11520073615288182,0.10068015872983127,0.22578087970268734,0.03844111243867527
rsn_ks,fair,1,dinov2_vitb14,rsn,main,4,jaguar|leopard|lion|tiger,cheetah|ocelot|puma|serval,437d06b448c7e5070f5366310b9b0f83aa84cd76,6,0.12625016416590276,0.1274408664594129,0.19178198699142146,0.03279584194227907
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|lion|ocelot|tiger,jaguar|puma|serval,81777823b90ec1a19ad6120f58364d082e787bae,10,0.1562037961453974,0.1483036935754955,0.26532606504649314,0.05957363066176373
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,lion|puma|serval,cheetah|jaguar|leopard|ocelot|tiger,4a6d4e2b9a3675a55d00a22cbdd1a010ea3e50f9,3,0.11051317443142172,0.11611688713361257,0.11971315747273892,0.06696259362058493
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|lion|puma|serval,ocelot|tiger,31c5579217b37bac7c30b82080902d7d3a16851d,15,0.11817041160453286,0.11563785607406313,0.22578087970268734,0.04555923109481127
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|lion|puma|serval,jaguar|ocelot|tiger,a20f114b5af936eb901eeabd4cedee6b8a4b6666,10,0.14187318348151795,0.12607691969190993,0.23462791136701105,0.05781835928668105
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,lion|puma|tiger,cheetah|jaguar|leopard|ocelot|serval,555be7ed7de2bc6873166a490dbe33a9403acf00,3,0.1868572913516918,0.18871109048616613,0.2761513048809956,0.07024757360047193
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,lion|serval|tiger,cheetah|jaguar|leopard|ocelot|puma,9eedda83dd73bb04ae2a6132118ef334156611f0,3,0.19031057542134344,0.18871109048616613,0.2661037486442516,0.046156558980877095
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|lion|puma|tiger,ocelot|serval,741db084a5b3bdc9e180521b7683e00b9b89cfdb,15,0.11335594141202705,0.10068015872983127,0.22578087970268734,0.03703720034189087
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|lion|puma|tiger,jaguar|ocelot|serval,768254ac4e366c0b18f35f0d5e6e3b216e3b5ac8,10,0.168667601143354,0.16569669367371093,0.2784519725824885,0.06374106603965891
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,ocelot|puma|serval,cheetah|jaguar|leopard|lion|tiger,a52e9b6d201fd1436e99c6952a34efc080a269bd,3,0.13238489595519032,0.13657876165930294,0.14086276873352913,0.07071355809532527
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|lion|serval|tiger,ocelot|puma,4663a968a1b0d359b5365f1df0c7711a8cb36891,15,0.11938005492562898,0.10943136137852583,0.22578087970268734,0.04531331594854589
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|lion|serval|tiger,jaguar|ocelot|puma,cf428c312ec79634eaf3901151d6dfe7be1d795d,10,0.16771959587807403,0.16569669367371093,0.26532606504649314,0.0513318165166803
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,ocelot|puma|tiger,cheetah|jaguar|leopard|lion|serval,7d0fa38866232bbe96bf9f9244c0445d4defdb74,3,0.21020981151880191,0.21361536094188102,0.2761513048809956,0.07422673291905103
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|serval,lion|tiger,04ba44d733138b08df5f999e5bbfb376af0141ed,15,0.10258129374309204,0.0950413026436917,0.15652055575229495,0.04557213922440293
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,ocelot|serval|tiger,cheetah|jaguar|leopard|lion|puma,f1eb1ed0bc0d9e346bcbbef1531c1381bc95f3c3,3,0.20543262374847857,0.21361536094188102,0.2661037486442516,0.0596595062701055
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|ocelot|puma|serval,jaguar|lion|tiger,da0f907f0b293fe5263bf64d595ce11121a1731d,10,0.14697315116785803,0.14471816806499868,0.23462791136701105,0.06304737040065317
rsn_ks,fair,1,dinov2_vitl14,rsn,main,3,puma|serval|tiger,cheetah|jaguar|leopard|lion|ocelot,ab78ce782cc7288a05567df463abd4a53cf23df4,3,0.22065607033266202,0.2661037486442516,0.2761513048809956,0.07593082950134536
rsn_ks,fair,2,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|tiger,lion|serval,c80413d789525c20d550653fc08417a06501a8c4,15,0.09151974045954109,0.09358897764899876,0.14667384489306745,0.034658516592261504
rsn_ks,fair,2,dinov2_vitl14,rsn,main,5,cheetah|leopard|ocelot|puma|tiger,jaguar|lion|serval,d63fc3e191b8d1fced40bca95e298ec5dd4b9865,10,0.1762441791874048,0.1787313344607824,0.2784519725824885,0.06892958586663614
rsn_ks,fair,1,dinov2_vitl14,rsn,main,4,cheetah|jaguar|leopard|lion,ocelot|puma|serval|tiger,ff467d7ddc6a81f8044acfb3f8423528d7ff74a3,6,0.13574483296024162,0.1349401144058342,0.21648085930880012,0.027312600582213086
